kutsi	_	kutsi	Conj
masipala	_	masipala	NStem
atfola	_	a_tfol_a	SC6_VRoot_VerbTerm
bumatima	_	bu_matima	BPre14_Adv
bekukhokhela	_	be_ku_khokhel_a	PossConc14_OC15_VRoot_VerbExt_VerbTerm
tikweleti	_	ti_kw_eleti	BPre8_NStem
takhe	_	ta_khe	PossConc8_PronStem1a
.	_	.	Punc
Sodolobha	_	Sodolobha	NStem
wasungula	_	wa_sungul_a	SC1a_VRoot_VerbTerm
liKomidi	_	li_Komidi	BPre5_NStem
lelibukene	_	leli_buk_en_e	RelConc5_VRoot_RecipExt_Perf
netimali	_	ne_ti_mali	AdvPre_NPre10_NStem
letingenako	_	leti_nge_na_ko	RelConc10_NegPre_NStem
naleticitfwako	_	na_leti_citf_w_a_ko	AdvPre_RelConc5_VRoot_PassExt_VerbTerm_RelSuf
lelihlangana	_	leli_hlangan_a	RelConc5_VRoot_VerbTerm
njalo	_	njalo	Adv
ngeliviki	_	nge_li_viki	AdvPre_BPre5_NStem
linikete	_	li_niket_e	SC5_VRoot_VerbTerm
umbiko	_	u_m_biko	NPrePre3_BPre3_NStem
ngemali	_	nge_mali	AdvPre_NPrePre9_BPre9_NStem
lengenako	_	le_ngen_a_ko	PossConc5_VRoot_VerbTerm_RelSuf
nalephumako	_	na_lephuma_ko	AdvPre_RelConc5_VRoot_VerbTerm_RelSuf
kumasipala	_	ku_masipala	LocPre_NStem
kanye	_	kanye	Conj
netindzawo	_	ne_tin_dzawo	AdvPre_BPre10_NStem
letibutsakatsaka	_	leti_bu_tsakatsaka	RelConc10_BPre14_NStem
ekusebenteni	_	e_ku_sebent_e_ni	LocPre_BPre15_VRoot_VerbTerm_LocSuf
kwamasipala	_	kwa_masipala	PossConc15_NStem
nasekwetfulweni	_	na_s_e_kwe_tful_w_eni	AdvPre_PreLoc-s_LocPre_OC15_VRoot_PassExt_LocSuf
kwetinsita	_	kwe_tin_sit_a	PossConc15_BPre10_NStem
.	_	.	Punc
Njengobe	_	Njengobe	Conj
masipala	_	masipala	NStem
abenelwati	_	abe_ne_lw_at_i	RelConc2_AdvPre_BPre11_NStem
loluncane	_	lolu_ncane	AdjPref11_AdjStem
mayelana	_	mayelan_a	BPre5_NStem_DimSuf
nebahlali	_	ne_bahlali	AdvPre_NStem
bamasipala	_	ba_masipala	PossConc2_NStem
,	_	,	Punc
kusungulwa	_	ku_sungul_w_a	SC15_VRoot_PassExt_VerbTerm
umklamo	_	u_m_klamo	NPrePre3_BPre3_NStem
wekutfola	_	we_ku_tfol_a	PossConc3_OC15_VRoot_VerbTerm
lwati	_	lw_at_i	BPre11_NStem
kute	_	ku_te	Conj
masipala	_	masipala	NStem
atewuba	_	a_tewu_ba	SC6_Fut_VRoot_VerbTerm
nemcondvo	_	ne_m_condvo	AdvPre_NPrePre3_BPre3_NStem
loncono	_	lo_ncono	RelConc3_NStem
wekutsi	_	we_kutsi	PossConc3_NStem
mangaki	_	mangaki	Interrog
emakhaya	_	e_ma_khaya	LocPre_BPre6_NStem
lokumele	_	loku_mel_e	RelConc15_VRoot_VerbTerm
awaphakele	_	a_wa_phak_el_e	SC6_OC6_VRoot_VerbTerm
emanti	_	e_ma_nti	PossConc6_NPrePre6_BPre6_NStem
nagezi	_	na_gezi	AdvPre_NStem
nekutsi	_	ne_kutsi	AdvPre_Conj
ngutiphi	_	ngu_ti_phi	CopPre_BPre8_Interrog
tinsita	_	tin_sit_a	BPre10_NStem
letidzingekako	_	leti_dzing_ek_a_ko	RelConc10_VRoot_NeutExt_VerbTerm_RelSuf
.	_	.	Punc
Utsi	_	U_tsi	SC1_VRoot_VerbTerm
insika	_	i_n_sika	NPre9_NStem
yekufeza	_	ye_ku_fez_a	PossConc9_OC15_VRoot_VerbTerm
tinhloso	_	tin_hloso	BPre10_NStem
takhe	_	ta_khe	PossConc10_PronStem2a
yindlela	_	yi_n_dlel_a	CopPre_NPrePre9_BPre9_NStem
yekuhlangabetana	_	ye_ku_hlangabet_an_a	PossConc9_OC15_VRoot_RecipExt_VerbTerm
netidzingo	_	ne_ti_dzingo	AdvPre_NPre8_NStem
tebantfu	_	te_ba_ntfu	PossConc8_NPrePre2_BPre2_NStem
.	_	.	Punc
LoMtsetfo	_	Lo_M_tsetfo	RelConc3_BPre3_NStem
uphindze	_	u_phindz_e	SC3_VRoot_VerbTerm
uvumele	_	u_vum_el_e	SC3_VRoot_ApplExt_VerbTerm
bomasipala	_	bo_masipala	BPre2a_NStem
kutsi	_	kutsi	Conj
banikete	_	ba_niket_e	SC2_VRoot_VerbTerm
tincemphetelo	_	ti_nce_m_phetelo	BPre10_NStem
,	_	,	Punc
behlise	_	b_ehlis_e	SC2a_VRoot_CausExt_VerbTerm
imitselo	_	i_mi_tselo	NPrePre4_BPre4_NStem
kulabanye	_	ku_laba_nye	LocPre_AdjPref2_AdjStem
betigaba	_	be_ti_gaba	PossConc2a_BPre8_NStem
tsite	_	tsite	AuxVStem
tebantfu	_	te_ba_ntfu	PossConc8_NPrePre2_BPre2_NStem
,	_	,	Punc
kubekisa	_	ku_bek_is_a	BPre15_VRoot_VerbTerm
nje	_	nje	Adv
labo	_	la_bo	PossConc5_PronStem2
labatiwako	_	laba_t_iw_a_ko	RelConc2_VRoot_PassExt_VerbTerm_RelSuf
ngumasipala	_	ngu_masipala	CopPre_NStem
kutsi	_	kutsi	Conj
bandzidzile	_	bandzi_dz_ile	SC2_VRoot_Perf
.	_	.	Punc
Kuhlolwa	_	Ku_hlol_w_a	BPre15_VRoot_PassExt_VerbTerm
kwemklamo	_	kwe_m_klamo	PossConc15_BPre3_NStem
-	_	_	Punc
kugadza	_	ku_gadz_a	BPre15_VRoot_VerbTerm
nekubuyeketa	_	ne_ku_buyeket_a	AdvPre_BPre15_VRoot_VerbTerm
kusetjentiswa	_	ku_setjentis_w_a	SC15_VRoot_PassExt_VerbTerm
tinkhomba	_	tin_khomb_a	BPre10_NStem
letibekiwe	_	leti_bek_iw_e	RelConc10_VRoot_PassExt_VerbTerm
kutso	_	ku_tso	Conj
kutfolakale	_	ku_tfol_akal_e	SC15_VRoot_NeutExt_VerbTerm
kutsi	_	kutsi	Conj
lomklamo	_	lo_m_klamo	Dem3_Pos1_BPre3_NStem
uchubeka	_	u_chub_ek_a	SC3_VRoot_NeutExt_VerbTerm
njani	_	njani	Adv
,	_	,	Punc
tinkhinga	_	tin_khinga	BPre10_NStem
lokuhlanganwa	_	loku_hlangan_w_a	RelConc15_VRoot_PassExt_VerbTerm
nato	_	na_to	AdvPre_PronStem8
yini	_	yini	Interrog
nekutsi	_	ne_kutsi	AdvPre_Conj
kucalwa	_	ku_cal_w_a	SC15_VRoot_PassExt_VerbTerm
kwemsebenti	_	kwe_m_sebenti	PossConc15_BPre3_NStem
kungalungiswa	_	ku_nga_lung_is_w_a	SC15_Pot_VRoot_CausExt_PassExt_VerbTerm
njani	_	njani	Adv
.	_	.	Punc
Umangabe	_	Umangabe	Conj
masipala	_	masipala	NStem
kumele	_	ku_mel_e	SC15_VRoot_VerbTerm
acabange	_	a_cabang_e	SC6_VRoot_VerbTerm
ngekwakha	_	nge_kw_akha	AdvPre_OC15_VRoot_VerbTerm
indlelasu	_	i_n_dlelasu	NPre9_NStem
yeHIV	_	ye_HIV	PossConc4_Abbr
/	_	/	Punc
AIDS	_	AIDS	ProperName
.	_	.	Punc
Luhlelo	_	Lu_hlelo	CopPre_NStem
lweHIV	_	lwe_HIV	PossConc11_Abbr
/	_	/	Punc
AIDS	_	AIDS	ProperName
loluphumelelisako	_	lolu_phumelel_is_a_ko	RelConc11_VRoot_CausExt_VerbTerm_RelSuf
ludzinga	_	lu_dzinga	SC11_VRoot_VerbTerm
licebo	_	li_cebo	NPre5_NStem
lendlelasu	_	le_n_dlelasu	PossConc5_BPre9_NStem
nekubambisana	_	ne_ku_bamb_is_an_a	AdvPre_BPre15_VRoot_CausExt_RecipExt_VerbTerm
,	_	,	Punc
nekusekelwa	_	ne_ku_sekel_w_a	AdvPre_BPre15_VRoot_ApplExt_PassExt_VerbTerm
ngibo	_	ngi_bo	CopPre_PronStem2
bonkhe	_	bo_nkhe	QuantConc2_QuantStem
labatsintsekako	_	laba_tsints_ek_a_ko	RelConc2_VRoot_NeutExt_VerbTerm_RelSuf
.	_	.	Punc
Umkhandlu	_	U_m_khandlu	NPrePre3_BPre3_NStem
ungasungula	_	u_nga_sungul_a	SC3_Pot_VRoot_VerbTerm
Inkhundla	_	I_n_khundla	NPrePre9_BPre9_NStem
nabo	_	na_bo	AdvPre_PronStem2
bonkhe	_	bo_nkhe	QuantConc2_QuantStem
labadlala	_	laba_dlal_a	RelConc2_VRoot_VerbTerm
indzima	_	i_n_dzima	NPrePre9_BPre9_NStem
lokufaka	_	loku_fak_a	RelConc15_VRoot_VerbTerm
ekhatsi	_	e_khatsi	LocPre_Adv
lusito	_	lu_sito	BPre11_NStem
lwavelonkhe	_	lw_a_velonkhe	PossConc11_NStem
,	_	,	Punc
nelwesifundza	_	ne_lwe_si_fundz_a	AdvPre_PossConc11_NPre11_NStem
,	_	,	Punc
njengeLitiko	_	njenge_Litiko	AdvPre_NPre5_NStem
letemphilo	_	le_te_m_philo	PossConc5_PossConc10_BPre9_NStem
,	_	,	Punc
Litiko	_	Litiko	NStem
letemanti	_	le_temanti	PossConc5_PossConc10_NStem
,	_	,	Punc
neLitiko	_	ne_Litiko	AdvPre_NStem
letemfundvo	_	le_te_m_fundvo	PossConc5_PossConc10_BPre9_NStem
,	_	,	Punc
emaNGO	_	e_ma_NG_O	NPrePre6_BPre6_Abbr
,	_	,	Punc
emaCBO	_	e_ma_CBO	NPrePre6_BPre6_Abbr
lasebenta	_	la_sebent_a	PossConc5_VRoot_VerbTerm
kulomkhakha	_	ku_lo_m_khakha	LocPre_Dem3_Pos1_BPre3_NStem
weHIV	_	we_HIV	PossConc3_Abbr
/	_	/	Punc
AIDS	_	AIDS	ProperName
,	_	,	Punc
tinhlangano	_	tin_hlangano	BPre10_NStem
tetenhlalakahle	_	te_ten_hlalakahle	PossConc10_PossConc10_BPre9_NStem
,	_	,	Punc
tifundza	_	ti_fundz_a	BPre8_NStem
nemikhandlu	_	ne_mi_khandlu	AdvPre_BPre4_NStem
yendzawo	_	ye_n_dzawo	PossConc4_NPrePre9_BPre9_NStem
ye-AIDS	_	ye__AIDS	PossConc4_ProperName
netinhlangano	_	ne_tin_hlangano	AdvPre_BPre10_NStem
tetenkholo	_	te_te_n_kholo	PossConc10_PossConc10_NPre9_NStem
.	_	.	Punc
Indlelasu	_	I_n_dlelasu	NPre9_NStem
lehlanganisiwe	_	le_hlangan_is_iw_e	PossConc5_VRoot_CausExt_PassExt_VerbTerm
itawudzingeka	_	i_tawu_dzing_ek_a	SC9_Fut_VRoot_NPas_VerbTerm
ngoba	_	ngoba	Conj
i-HIV	_	i__HIV	NPre9_Abbr
/	_	/	Punc
AIDS	_	AIDS	ProperName
ibe	_	i_b_e	SC1_VRoot_VerbTerm
nemonakalo	_	ne_mon_akalo	AdvPre_NStem
kubantfwana	_	ku_ba_ntfwana	LocPre_BPre2_NStem_DimSuf
labatintsandzane	_	laba_tin_tsandzane	RelConc2_NPre10_NStem
,	_	,	Punc
labeswele	_	la_be_swel_e	RelConc2_VRoot_VerbTerm
kunakekelwa	_	ku_nakekel_w_a	BPre15_VRoot_NeutExt_PassExt_VerbTerm
batali	_	ba_tali	BPre2_NStem
nelusito	_	ne_lu_sito	AdvPre_BPre11_NStem
lwetimali	_	lwe_ti_mali	PossConc11_BPre10_NStem
,	_	,	Punc
bantfu	_	ba_ntfu	BPre2_NStem
lasebakhulile	_	la_se_ba_khul_ile	RelConc1_Pro_OC2_VRoot_Perf
labeswele	_	la_be_swel_e	RelConc2_VRoot_VerbTerm
longabanakekela	_	lo_nga_ba_nakekel_a	RelConc2_Pot_OC2_VRoot_ApplExt_VerbTerm
nebantfu	_	ne_ba_ntfu	AdvPre_BPre2_NStem
labasha	_	laba_sh_a	AdjPref2_AdjStem
.	_	.	Punc
Simo	_	Si_mo	BPre7_NStem
semnotfo	_	se_m_notfo	PossConc7_BPre3_NStem
nenhlalakahle	_	ne_n_hlalakahle	AdvPre_BPre9_NStem
kumkhandlu	_	ku_m_khandlu	LocPre_BPre3_NStem
sidzinga	_	si_dzinga	SC7_VRoot_VerbTerm
kunakwa	_	ku_nak_w_a	BPre15_VRoot_PassExt_VerbTerm
,	_	,	Punc
ngakoke	_	ngakoke	Conj
umkhandlu	_	u_m_khandlu	NPrePre3_BPre3_NStem
ungasungula	_	u_nga_sungul_a	SC3_Pot_VRoot_VerbTerm
inkhundla	_	i_n_khundla	NPrePre9_BPre9_NStem
letawulungisa	_	le_tawu_lung_is_a	RelConc9_Fut_VRoot_CausExt_VerbTerm
indlelasu	_	i_n_dlelasu	NPre9_NStem
lefaka	_	le_fak_a	RelConc9_VRoot_VerbTerm
wonkhe	_	wonkhe	QuantConc3_QuantStem
ummango	_	u_m_mango	NPrePre3_BPre3_NStem
.	_	.	Punc
Umsebenti	_	U_m_sebenti	NPrePre3_BPre3_NStem
welicembu	_	we_li_cembu	PossConc3_BPre5_NStem
lelicedzela	_	leli_cedz_el_a	RelConc5_VRoot_ApplExt_VerbTerm
imetriksi	_	i_metriksi	BPre9_NStem
yeSWOT	_	ye_SWOT	PossConc9_Foreign
neKomidi	_	ne_Komidi	AdvPre_NStem
yeliwadi	_	ye_li_wadi	PossConc9_BPre5_NStem
kanye	_	kanye	Conj
nebantfu	_	ne_ba_ntfu	AdvPre_BPre2_NStem
labayimitfombolusito	_	laba_yi_mi_tfombolusito	RelConc2_CopPre_BPre4_NStem
lesembili	_	le_s_e_mbili	RelConc4_PreLoc-s_LocPre_NStem
.	_	.	Punc
Tiniketeni	_	Ti_niket_e_ni	SC2pp_VRoot_VerbTerm
cishe	_	cishe	AuxVStem
ema-awa	_	e_ma__a_wa	NPrePre6_BPre6_NStem
lamabili	_	lama_bili	AdjPref6_AdjStem
.	_	.	Punc
Umsebenti	_	U_m_sebenti	NPrePre1_BPre1_NStem
2	_	2	Num
Cabanga	_	Cabanga	NStem
ngelusuku	_	nge_lu_suku	AdvPre_BPre11_NStem
lolojwayelekile	_	lolo_jwayel_ek_ile	Dem3_Pos1_RelConc3_VRoot_NeutExt_Perf
emphilweni	_	e_m_philw_eni	LocPre_BPre9_NStem_LocSuf
yendvodza	_	y_endvodza	PossConc9_NStem
nemfati	_	ne_m_fati	AdvPre_BPre1_NStem
labakulelicembu	_	laba_ku_leli_cembu	RelConc2_BPre15_Dem7_Pos1_NStem
lesive	_	lesi_ve	PossConc5_BPre7_NStem
lolikhetsile	_	loli_khets_ile	Dem1a_Pos1_BPre5_NStem
.	_	.	Punc
Sebentisa	_	Sebent_is_a	PossConc7_LocPre_NStem
lelithebula	_	leli_thebula	Dem5_Pos1_NStem
lelisekhasini	_	leli_se_khasi_ni	RelConc5_PossConc7_NStem_RelSuf
lelilandzelako	_	leli_landzel_a_ko	RelConc5_NStem_RelSuf
kubhala	_	ku_bhal_a	BPre15_VRoot_VerbTerm
luhla	_	lu_hla	NPre11_NStem
lwemisebenti	_	lwe_mi_sebenti	PossConc11_NPrePre4_BPre4_NStem
leyentiwa	_	le_y_ent_iw_a	RelConc4_OC4_VRoot_PassExt_VerbTerm
ngumfati	_	ngu_m_fati	NPre1_BPre1_NStem
kanye	_	kanye	Adv
naleyentiwa	_	na_le_y_ent_iw_a	AdvPre_Dem4_Pos1_OC4_VRoot_PassExt_VerbTerm
yindvodza	_	yi_n_dvodza	NStem
ekhaya	_	e_khaya	LocPre_NPrePre5_BPre5_NStem
ngesikhatsi	_	nge_si_khatsi	AdvPre_NPrePre7_BPre7_NStem
lesingangelusuku	_	lesi_nga_nge_lu_suku	RelConc7_AdvPre_CopPre_NStem
(	_	(	Punc
ema-awa	_	e_ma__a_wa	LocPre_BPre6_NStem
langu-24	_	la_ngu__2_4	PossConc5_CopPre_Num
)	_	)	Punc
kuleliphepha	_	ku_leli_phepha	LocPre_Dem5_Pos1_NStem
lelikhulu	_	leli_khulu	AdjPref5_AdjStem
leflip-shadi	_	le_fli_p_shadi	PossConc5_NStem
.	_	.	Punc
Gcwalisa	_	Gcwal_is_a	VRoot_VerbTerm
lomsebenti	_	lo_m_sebenti	Dem1_Pos1_BPre3_NStem
lowentiwa	_	lo_w_ent_iw_a	RelConc3_OC3_VRoot_PassExt_VerbTerm
ngulomuntfu	_	ngu_lo_mu_ntfu	NPre1_PossConc5_NPrePre1_BPre3_NStem
lobhaliwe	_	lobhal_iw_e	RelConc3_VRoot_PassExt_VerbTerm
ngelesosikhatsi	_	ng_el_eso_si_khatsi	AdvPre_Dem7_Pos2_BPre7_NStem
lesibekiwe	_	lesi_bek_iw_e	RelConc7_VRoot_PassExt_VerbTerm
,	_	,	Punc
kutsi	_	kutsi	Conj
ungumsebenti	_	u_ngu_m_sebenti	BPre1_CopPre_NPrePre1_BPre1_NStem
lobhadalwako	_	lobhadalwa_ko	Dem3_Pos1_NStem
noma	_	noma	Conj
longabhadalwa	_	lo_nga_bhadalwa	RelConc3_AdvPre_VRoot_PassExt_VerbTerm
,	_	,	Punc
nekutsi	_	ne_kutsi	AdvPre_Conj
imbhadalo	_	i_m_bhadalo	NPrePre4_BPre3_NStem
ingumalini	_	i_ngu_mali_ni	BPre9_CopPre_NStem_Interrog
ngeli-awa	_	nge_li__a_wa	AdvPre_RelConc8_Intrans_VerbTerm
.	_	.	Punc
Fika	_	Fik_a	VRoot_VerbTerm
kusenesikhatsi	_	ku_se_ne_si_khatsi	BPre15_Pro_AdvPre_BPre7_NStem
,	_	,	Punc
hlola	_	hlol_a	VRoot_VerbTerm
emathulusi	_	e_ma_thulusi	NPrePre6_BPre6_NStem
sikhatsi	_	si_khatsi	BPre7_NStem
sisekhona	_	si_s_e_khona	SC7_Pro_VRoot_VerbTerm
,	_	,	Punc
Bani	_	Ba_ni	SC2_Interrog
nesikhatsi	_	ne_si_khatsi	AdvPre_BPre7_NStem
lesenele	_	les_enel_e	RelConc7_VRoot_VerbTerm
kutilungiselela	_	ku_ti_lung_is_elel_a	BPre15_ReflPre_VRoot_CausExt_IntensExt_VerbTerm
lwati	_	lw_at_i	BPre11_NStem
lotawukhuluma	_	lo_tawu_khulum_a	RelConc1_Fut_OC2_VRoot_VerbTerm
ngalo	_	nga_lo	AdvPre_PronStem11
.	_	.	Punc
Lomhlangano	_	Lo_m_hlangano	Dem3_Pos1_BPre3_NStem
ucocisana	_	u_coc_is_an_a	SC3_VRoot_CausExt_RecipExt_VerbTerm
ngetinchubo	_	nge_tin_chubo	AdvPre_BPre10_NStem
tekuhlela	_	te_ku_hlel_a	PossConc10_BPre15_VRoot_VerbTerm
te-IDP	_	te__I_DP	PossConc10_Abbr
.	_	.	Punc
Kubalulekile	_	Ku_balulek_ile	SC15_VRoot_Perf
kusebentisa	_	ku_sebent_is_a	BPre15_VRoot_CausExt_VerbTerm
situngeletane	_	si_tungeletane	BPre7_NStem
seCBP	_	se_CBP	Pres_Abbr
.	_	.	Punc
Lomhlangano	_	Lo_m_hlangano	Dem3_Pos1_BPre3_NStem
uphindze	_	u_phindz_e	SC3_VRoot_VerbTerm
watiswe	_	wa_t_is_w_e	SC3_VRoot_CausExt_PassExt_VerbTerm
ngemphumela	_	nge_m_phumela	AdvPre_BPre3_NStem
wemhlangano	_	we_m_hlangano	PossConc3_BPre3_NStem
wekuhlelela	_	we_ku_hlel_el_a	PossConc3_BPre15_VRoot_VerbTerm
kwangaphambilini	_	kwa_nga_phambilini	PossConc15_AdvPre_Adv
,	_	,	Punc
emacembu	_	e_ma_cembu	NPrePre6_BPre6_NStem
etenhlalakahle	_	e_te_n_hlalakahle	PossConc6_PossConc10_BPre9_NStem
lahlukahlukene	_	la_hlukahluk_en_e	RelConc5_VRoot_RecipExt_Perf
laphawuliwe	_	la_phawul_iw_e	RelConc6_VRoot_PassExt_VerbTerm
bese	_	bese	Conj
umhlangano	_	u_m_hlangano	NPrePre1a_NStem
uniketwa	_	u_niket_w_a	NPrePre1a_NStem
litfuba	_	li_tfuba	BPre5_NStem
lekwengeta	_	le_kw_enget_a	PossConc5_SC15_VRoot_VerbTerm
kuloluhlu	_	ku_lolu_hlu	LocPre_Dem11_Pos1_NStem
.	_	.	Punc
Lomhlangano	_	Lo_m_hlangano	Dem3_Pos1_BPre3_NStem
uhlela	_	u_hlel_a	SC3_VRoot_VerbTerm
lithebula	_	li_thebula	NPre5_NStem
lesikhatsi	_	lesi_khatsi	Dem7_Pos1_NStem
laleliviki	_	la_leli_viki	PossConc5_Dem5_Pos1_NStem
lokufaka	_	loku_fak_a	RelConc15_VRoot_VerbTerm
ekhatsi	_	e_khatsi	LocPre_Adv
ishejuli	_	i_shejuli	NPrePre4_NStem
yemihlangano	_	ye_mi_hlangano	PossConc9_BPre4_NStem
nebameleli	_	ne_ba_meleli	AdvPre_BPre2_NStem
bemacembu	_	b_e_ma_cembu	PossConc2_NPrePre6_BPre6_NStem
etenhlalakahle	_	e_te_n_hlalakahle	PossConc6_PossConc10_BPre9_NStem
lahlukahlukene	_	la_hlukahluk_en_e	RelConc5_VRoot_RecipExt_Perf
.	_	.	Punc
Kubalulekile	_	Ku_balulek_ile	SC15_VRoot_Perf
kuphawula	_	ku_phawul_a	BPre15_VRoot_VerbTerm
umuntfu	_	u_mu_ntfu	NPrePre1_BPre1_NStem
lotsite	_	lo_tsite	RelConc1_RelStem
kulelo	_	ku_lelo	LocPre_Dem5_Pos2
nalelo	_	na_lelo	AdvPre_Dem5_Pos2
cembu	_	cembu	NStem
letenhlalakahle	_	le_te_n_hlalakahle	PossConc5_PossConc10_BPre9_NStem
lotawukhutsata	_	lo_tawu_khutsat_a	RelConc1_Fut_VRoot_VerbTerm
labanye	_	laba_nye	AdjPref2_AdjStem
macondzana	_	macondzana	Adv
nalemihlangano	_	na_le_mi_hlangano	AdvPre_Dem4_Pos1_BPre4_NStem
lemisiwe	_	le_m_is_iw_e	RelConc4_VRoot_CausExt_PassExt_VerbTerm
.	_	.	Punc
Gcugcutela	_	Gcugcutel_a	VRoot_VerbTerm
labangenele	_	laba_ngen_el_e	RelConc2_VRoot_ApplExt_VerbTerm
tifundvo	_	ti_fundvo	BPre8_NStem
kutsi	_	kutsi	Conj
bahambele	_	ba_hamb_el_e	SC2_VRoot_ApplExt_VerbTerm
yonkhe	_	yo_nkhe	QuantConc4_QuantStem
imihlangano	_	i_mi_hlangano	NPrePre4_BPre4_NStem
yekuhlela	_	ye_ku_hlel_a	PossConc4_BPre15_VRoot_VerbTerm
.	_	.	Punc
Ngabe	_	Ngabe	AdvPre_AuxVStem
lokuba	_	lokuba	Dem1_Pos1_NStem
sebucayini	_	se_bu_cayi_ni	NStem
kugucuka	_	ku_gucuk_a	BPre15_VRoot_VerbTerm
njani	_	njani	Adv
ngemnyaka	_	nge_m_nyaka	AdvPre_BPre3_NStem
?	_	?	Punc
Bachubisifundvo	_	Ba_chubisifundvo	BPre2_NStem
baMasipala	_	ba_Masipala	PossConc2_NStem
labavela	_	laba_vel_a	RelConc2_VRoot_VerbTerm
emikhakheni	_	e_mi_khakhe_ni	LocPre_NPrePre4_BPre4_NStem_LocSuf
leyehlukahlukene	_	le_ye_hlukahluk_en_e	RelConc4_Pres_VRoot_RecipExt_VerbTerm
yamasipala	_	ya_masipala	PossConc4_NStem
nobe	_	nobe	Conj
tiphatsimandla	_	ti_phatsimandla	BPre8_NStem
tahulumende	_	ta_hulumende	PossConc10_NStem
tesithekniki	_	te_si_thekniki	PossConc8_BPre7_NStem
letivela	_	leti_vel_a	RelConc8_VRoot_VerbTerm
kumatiko	_	ku_matiko	LocPre_NPre6_NStem
etigodzi	_	e_ti_godzi	LocPre_BPre8_NStem
nobe	_	nobe	Conj
etifundza	_	e_ti_fundz_a	PossConc6_BPre8_NStem
.	_	.	Punc
Kutibophelela	_	Ku_ti_boph_elel_a	SC15_VRoot_VerbTerm
ekutfoleni	_	e_ku_tfol_e_ni	LocPre_BPre15_VRoot_VerbTerm_LocSuf
kudla	_	ku_dl_a	BPre15_NStem
nekudla	_	ne_ku_dl_a	AdvPre_SC15_VRoot_VerbTerm
lokunemsoco	_	loku_ne_m_soco	RelConc15_AdvPre_BPre3_NStem
kumakhaya	_	ku_ma_khaya	LocPre_BPre6_NStem
lokufaka	_	loku_fak_a	RelConc15_VRoot_VerbTerm
ekhatsi	_	e_khatsi	LocPre_Adv
tinyatselo	_	ti_nyatselo	BPre8_NStem
temkhakha	_	te_m_khakha	PossConc10_BPre3_NStem
wahulumende	_	wa_hulumende	PossConc1_NStem
kanye	_	kanye	Adv
newangasese	_	ne_wa_nga_sese	AdvPre_SC3_AdvPre_NStem
.	_	.	Punc
UMtsetfosiseklo	_	U_M_tsetfosise_klo	NPrePre1a_BPre1a_NStem
uniketa	_	u_niket_a	SC3_VRoot_VerbTerm
umbononchanti	_	u_m_bononchanti	NPrePre1a_BPre3_NStem
wemmango	_	we_m_mango	PossConc1a_NPrePre3_BPre3_NStem
lobumbene	_	lo_bumb_en_e	RelConc3_VRoot_RecipExt_Perf
,	_	,	Punc
lochubekelembili	_	lo_chubekelembili	Dem1a_Pos1_NStem
,	_	,	Punc
longabandlululi	_	lo_nga_bandlulul_i	RelConc1_AdvPre_VRoot_VerbTerm
ngekwebuhlanga	_	nge_kwe_bu_hlanga	AdvPre_PossConc15_BPre14_NStem
nalongabandlulluli	_	na_lo_nga_bandlullul_i	AdvPre_RelConc3_NegPre_BPre2_VRoot_VerbTerm
ngekwebulili	_	nge_kwe_bu_lili	AdvPre_PossConc15_BPre14_NStem
;	_	;	Punc
live	_	li_ve	OC5_VRoot_VerbTerm
lawo	_	la_wo	PossConc5_PronStem6
wonkhe	_	wonkhe	QuantConc3_QuantStem
lohlala	_	lo_hlal_a	RelConc1_VRoot_VerbTerm
kulo	_	ku_lo	LocPre_PronStem5
,	_	,	Punc
lelibumbene	_	leli_bumb_en_e	RelConc5_VRoot_RecipExt_VerbTerm
ekwehlukahlukaneni	_	e_kw_ehlukahlukane_ni	LocPre_BPre15_VRoot_RecipExt_VerbTerm_LocSuf
kwalo	_	kwa_lo	PossConc15_PronStem11
.	_	.	Punc
UMtsetfosisekelo	_	U_M_tsetfosisekelo	NPrePre1a_BPre3_NStem
uphindze	_	u_phindz_e	SC1_VRoot_VerbTerm
uphocelele	_	u_phoc_elel_e	NPrePre1a_NStem
live	_	li_ve	OC5_VRoot_VerbTerm
kutsi	_	kutsi	Conj
lipholise	_	li_phol_is_e	SC2_VRoot_VerbExt_VerbTerm
kwehlukana	_	kw_ehlukan_a	BPre15_VRoot_RecipExt_VerbTerm
kwesikhatsi	_	kwe_si_khatsi	PossConc15_BPre7_NStem
lesengcile	_	les_engc_il_e	RelConc7_VRoot_Perf
,	_	,	Punc
wemukela	_	w_emukel_a	PossConc3_VRoot_VerbTerm
kutsi	_	kutsi	Conj
iNingizimu	_	i_Ningizimu	BPre9_NStem
Afrika	_	Afrika	ProperName
ivela	_	i_vel_a	SC9_VRoot_VerbTerm
eluhlelweni	_	e_lu_hlelw_eni	LocPre_BPre11_NStem_LocSuf
lapho	_	lapho	Conj
linyenti	_	li_nyenti	AdjPref5_AdjStem
letakhamiti	_	let_akhamiti	RelConc8_NStem
tayo	_	ta_yo	NStem
tancishwa	_	ta_ncish_w_a	BPre10_NStem
ematfuba	_	e_ma_tfuba	NPrePre6_BPre6_NStem
.	_	.	Punc
Khumbula	_	Khumbula	VRoot_VerbTerm
kutsi	_	kutsi	Conj
luhlaka	_	lu_hlaka	BPre11_NStem
lwekwentiwa	_	lwe_kw_ent_iw_a	PossConc11_SC15_VRoot_PassExt_VerbTerm
