Ngaphambi	_	Nga_phambi	AdvPre_Adv
kobana	_	kobana	Conj
kudlule	_	ku_dlul_e	OC15_VRoot_VerbTerm
iinyanga	_	i_i_nyanga	NPrePre10_BPre10_NStem
ezingaki	_	ezi_ngaki	RelConc10_AdvPre_Interrog
angenile	_	a_ng_enile	RelConc6_VRoot_Perf
isikolodo	_	i_si_kolodo	NPrePre7_BPre7_NStem
sabhadalwa	_	sabhadal_w_a	PossConc1a_NStem
.	_	.	Punc
Ngaphandle	_	Nga_phandle	AdvPre_Adv
kwe-akhawundi	_	kwe__a_khawundi	PossConc15_NStem
le	_	le	Dem4_Pos1
i-akhawundi	_	i__a_khawundi	NPrePre5_NStem
kamasipala	_	ka_masipala	PossKA_NStem
yomtato	_	yo_m_tato	PossConc9_BPre3_NStem
nayo	_	na_yo	AdvPre_PronStem9
yabe	_	ya_b_e	SC9_VRoot_VerbTerm
iphezulu	_	i_phezulu	BPre5_NStem
tle	_	tl_e	Ideoph
kanye	_	ka_nye	AdvPre_AdjStem
nokungabhadalwa	_	no_ku_nga_bhadal_w_a	AdvPre_NStem
kubuthelela	_	ku_buthelela	OC15_VRoot_VerbTerm
iinkolodo	_	i_inkolodo	NPrePre4_NStem
okwabangela	_	o_kw_abangela	RelConc9_PossConc15_VRoot_VerbTerm
bona	_	bon_a	AbsPron2
umasipala	_	u_masipala	NPrePre1a_NStem
atlhagele	_	a_tlhagele	RelConc1a_Intrans_VerbTerm
ukubhadala	_	u_ku_bhadala	NPrePre15_BPre15_NStem
ama-akhawundakhe	_	a_ma__a_khawundakhe	NPrePre6_BPre6_NStem
.	_	.	Punc
Imeya	_	I_meya	NPrePre5_NStem
yahloma	_	ya_hloma	PossConc1a_LocPre_NStem
ikomidi	_	i_komidi	NPrePre4_NStem
eqala	_	e_qal_a	RelConc4_VRoot_VerbTerm
iinkolodo	_	i_inkolodo	NPrePre4_NPrePre8_BPre8_NStem
nerevenyu	_	ne_revenyu	AdvPre_NPre5_NStem
ehlangana	_	e_hlangan_a	RelConc5_VRoot_VerbTerm
qobe	_	qobe	Adv
yiveke	_	yi_veke	CopPre_NStem
bese	_	be_s_e	SC2_VRoot_VerbTerm
inikela	_	i_nikel_a	SC9_VRoot_VerbTerm
imibiko	_	i_mi_biko	NPrePre4_BPre4_NStem
ngemali	_	nge_mali	AdvPre_NPrePre9_BPre9_NStem
engenako	_	e_ngena_ko	LocPre_NStem_RelSuf
nephumako	_	ne_phum_a_ko	AdvPre_NStem_RelSuf
kumasipala	_	ku_masipala	LocPre_NStem
begodu	_	begodu	PossConc14_NStem
neendawo	_	ne_e_n_dawo	AdvPre_LocPre_BPre9_NStem
ezibogabogako	_	ezi_bogaboga_ko	RelConc10_NStem_RelSuf
emsebenzini	_	e_m_sebenz_ini	LocPre_NPrePre3_BPre3_NStem_LocSuf
kamasipala	_	ka_masipala	PossKA_NStem
nekwenzeleni	_	ne_kw_enz_el_eni	AdvPre_BPre15_VRoot_ApplExt_RecipExt_VerbTerm
abantu	_	aba_ntu	NPrePre2_BPre2_NStem
imisebenzi	_	i_mi_sebenzi	NPrePre4_BPre4_NStem
.	_	.	Punc
Njengombana	_	Njeng_om_bana	AdvPre_AdjPref1_AdjStem
umasipala	_	u_masipala	NPrePre1a_NStem
unelwazi	_	u_ne_lw_azi	NPrePre1a_AdvPre_BPre11_NStem
elincani	_	eli_ncani	AdjPref5_AdjStem
ngezakhamuzi	_	nge_z_akhamuzi	AdvPre_BPre8_NStem
zakamasipala	_	za_ka_masipala	PossConc8_PossKA_NStem
,	_	,	Punc
ilwazi	_	i_lw_azi	BPre9_BPre11_NStem
lokubuthelela	_	lo_ku_buthelela	RelConc15_NStem
iphrojekthi	_	i_phrojekthi	NPrePre5_NStem
nalo	_	na_lo	AdvPre_PronStem5
liyathuthukiswa	_	li_ya_thuthuk_is_w_a	BPre5_Pres_VRoot_CausExt_PassExt_VerbTerm
ukuze	_	u_kuze	Conj
umasipala	_	u_masipala	NPrePre1a_NStem
abe	_	a_b_e	SC1a_VRoot_VerbTerm
nombono	_	no_m_bono	AdvPre_NPre3_BPre3_NStem
ongcono	_	o_ngcono	RelConc3_NStem
wokobana	_	wo_kobana	PossConc3_NStem
zizindlu	_	zi_zin_dlu	CopPre_BPre10_NStem
ezingaki	_	ezi_ngaki	RelConc10_AdvPre_Interrog
ezitlhoga	_	ezi_tlhoga	RelConc10_NStem
amanzi	_	a_manzi	NPrePre6_NStem
negezi	_	ne_gezi	AdvPre_NPre9_NStem
nokobana	_	nokobana	Conj
imisebenzi	_	i_mi_sebenzi	NPrePre4_BPre4_NStem
etlhogekako	_	e_tlhogek_a_ko	RelConc4_Intrans_VerbTerm_RelSuf
ngimiphi	_	ngimiphi	Interrog
.	_	.	Punc
Uthi	_	U_thi	SC1_VRoot_VerbTerm
into	_	i_n_to	NPrePre9_BPre9_NStem
eqakathekileko	_	e_qakathek_ile_ko	RelConc9_VRoot_Perf_RelSuf
eyenza	_	e_y_enz_a	RelConc4_OC4_VRoot_VerbTerm
bona	_	bon_a	AbsPron2
aqede	_	a_qede	RelConc6_VRoot_VerbTerm
iinhloso	_	i_i_n_hloso	NPrePre8_BPre8_NStem
zakhe	_	za_khe	PossConc10_PronStem1
yindlela	_	yi_n_dlela	CopPre_BPre9_NStem
yokutjhinga	_	yo_ku_tjhinga	PossConc9_BPre15_NStem
phasi	_	phasi	Adv
ebantwini	_	e_ba_ntw_ini	LocPre_BPre2_NStem_LocSuf
.	_	.	Punc
UmThetho	_	U_m_Thetho	NPrePre3_BPre3_NStem
wakaMasipala	_	wa_ka_Masipala	PossConc1a_PossKA_NStem
wokuLinganiswa	_	wo_ku_Lingan_is_w_a	PossConc6_NPrePre15_BPre15_VRoot_CausExt_PassExt_VerbTerm
kwePahla	_	kwe_Pahla	PossConc15_VRoot_VerbTerm
uhlahla	_	u_hlahla	NPrePre1a_NStem
abomasipala	_	a_bo_masipala	RelConc2a_NStem
kobana	_	kobana	Conj
bangabeka	_	ba_nga_bek_a	SC2_AdvPre_VRoot_VerbTerm
njani	_	njani	Adv
iinlinganiso	_	i_inlinganiso	NPrePre4_NStem
(	_	(	Punc
intela	_	i_n_tela	NPrePre8_BPre8_NStem
yepahla	_	ye_pahla	PossConc9_NStem
)	_	)	Punc
eendaweni	_	e_en_daw_eni	RelConc9_LocPre_BPre9_NStem_LocSuf
zabo	_	za_bo	PossConc10_PronStem2
.	_	.	Punc
UmThetho	_	U_m_Thetho	NPrePre3_BPre3_NStem
unqophe	_	u_nqoph_e	NPrePre1a_NStem
ukwenza	_	u_kw_enz_a	NPrePre15_BPre15_VRoot_VerbTerm
iindlela	_	i_in_dlela	NPrePre10_NPre10_NStem
zokubeka	_	zo_ku_bek_a	PossConc10_NPrePre15_BPre15_VRoot_VerbTerm
intengo	_	i_n_tengo	NPrePre9_BPre9_NStem
epahleni	_	e_pahleni	LocPre_NPrePre9_NStem_LocSuf
ngokomnqopho	_	ngo_ko_m_nqopho	AdvPre_NPrePre15_BPre15_BPre3_NStem
wokubeka	_	wo_ku_bek_a	PossConc1_NPrePre15_BPre15_VRoot_VerbTerm
iinlinganiso	_	i_inlinganiso	NPrePre4_NStem
ezifaneleko	_	ezi_fan_ele_ko	RelConc8_VRoot_ApplExt_VerbTerm_RelSuf
kanye	_	ka_nye	AdvPre_AdjStem
nezilingeneko	_	ne_zi_lingene_ko	AdvPre_SC8_VRoot_VerbTerm
.	_	.	Punc
Ukuhlunga	_	U_ku_hlunga	NPrePre15_BPre15_NStem
iphrojekthi	_	i_phrojekthi	NPrePre5_NStem
-	_	_	Punc
ukutjheja	_	u_ku_tjheja	NPrePre15_BPre15_NStem
begodu	_	begodu	Conj
nokubuyekeza	_	no_ku_buyekez_a	AdvPre_NPrePre15_BPre15_VRoot_VerbTerm
ukusebenzisa	_	u_ku_sebenz_is_a	NPrePre15_BPre15_VRoot_VerbTerm
iinkomba	_	i_in_komba	NPrePre10_NPre10_NStem
ezikhethwe	_	ezi_kheth_w_e	RelConc10_VRoot_PassExt_VerbTerm
ngaphambili	_	nga_phambili	AdvPre_Adv
ukubeka	_	u_ku_bek_a	NPrePre15_BPre15_VRoot_VerbTerm
bonyana	_	bo_nyana	BPre2_NStem
iphrojekthi	_	i_phrojekthi	NPrePre5_NStem
kumele	_	ku_mel_e	SC15_VRoot_VerbTerm
iragele	_	i_ragele	NPrePre4_NStem
njani	_	njani	Adv
phambili	_	phambili	Adv
,	_	,	Punc
ngiziphi	_	ngi_zi_phi	Interrog
iintjhijilo	_	i_in_tjhijilo	NPrePre8_NPre8_NStem
esele	_	e_sele	RelConc4_VRoot_VerbTerm
zivelile	_	zi_veli_le	BPre10_NStem
,	_	,	Punc
begodu	_	begodu	Conj
nokobana	_	nokobana	Conj
ukwenziwa	_	u_kw_enz_iw_a	NPrePre15_BPre15_VRoot_PassExt_VerbTerm
komsebenzi	_	ko_m_sebenzi	PossConc15_NPrePre3_BPre3_NStem
kumele	_	ku_mel_e	SC15_VRoot_VerbTerm
kuhlaliswe	_	ku_hlal_is_w_e	BPre15_NStem
njani	_	njani	Adv
kuhle	_	ku_hle	AdjPref15_AdjStem
.	_	.	Punc
Nangabe	_	Nangabe	Conj
umasipala	_	u_masipala	NPrePre1a_NStem
udinga	_	u_dinga	SC6_VRoot_VerbTerm
ukutjheja	_	u_ku_tjheja	NPrePre15_BPre15_NStem
ukwakhiwa	_	u_kw_akh_iw_a	NPrePre15_BPre15_VRoot_PassExt_VerbTerm
kweqhinga	_	kwe_qhinga	PossConc15_NPrePre5_BPre5_NStem
le-HIV	_	le__HI_V	Dem4_Pos1_Abbr
/	_	/	Punc
AIDS	_	AIDS	Abbr
ihlelo	_	i_hlelo	NPrePre9_NStem
eliphumelelisako	_	eli_phumelel_is_a_ko	RelConc5_VRoot_CausExt_VerbTerm_RelSuf
le-HIV	_	le__HI_V	Dem4_Pos1_Abbr
/	_	/	Punc
AIDS	_	AIDS	Abbr
lidinga	_	li_dinga	BPre5_NStem
ukuhlanganyela	_	u_ku_hlanganyela	NPrePre15_BPre15_VRoot_ApplExt_VerbTerm
kweqhinga	_	kwe_qhinga	PossConc15_NPrePre5_BPre5_NStem
kanye	_	ka_nye	AdvPre_AdjStem
nokubambisana	_	no_ku_bambis_an_a	AdvPre_NPrePre15_BPre15_VRoot_CausExt_RecipExt_VerbTerm
kanye	_	ka_nye	AdvPre_AdjStem
nesekelo	_	ne_sekelo	AdvPre_NStem
labahlanganyeli	_	la_ba_hlanganyeli	PossConc2_NPrePre2_BPre2_NStem
boke	_	bo_ke	QuantConc2_QuantStem
.	_	.	Punc
Ikhansela	_	I_khansela	NPrePre4_NStem
ingajamisa	_	i_nga_jam_is_a	SC9_AdvPre_VRoot_CausExt_VerbTerm
iForamu	_	i_Foramu	NPrePre4_NStem
nabadlaliindima	_	na_ba_dlaliindima	AdvPre_BPre2_NStem
boke	_	bo_ke	QuantConc2_QuantStem
okufaka	_	oku_fak_a	RelConc15_VRoot_VerbTerm
hlangana	_	hlangan_a	VRoot_VerbTerm
isekelo	_	i_sekelo	NPrePre4_NStem
lakazweloke	_	la_kazweloke	Dem1_Pos1_NStem
nelesifunda	_	ne_lesi_funda	AdvPre_Dem4_Pos3_NStem
njengoMnyango	_	njengoMnyango	AdvPre_NStem
wezamaPhilo	_	we_zamaPhilo	PossConc3_PossConc8_BPre6_NStem
nomNyango	_	no_m_Nyango	AdvPre_NStem
wezeFundo	_	we_ze_Fundo	PossConc3_Pres_NStem
,	_	,	Punc
ama-NGO	_	a_ma__NGO	NPrePre6_BPre6_Abbr
nama-CBO	_	na_ma__C_BO	AdvPre_BPre6_Abbr
asebenze	_	a_sebenz_e	SC2_VRoot_VerbTerm
endaweni	_	e_n_daw_eni	LocPre_NPrePre9_BPre9_NStem_LocSuf
ye-HIV	_	ye__HI_V	PossConc9_Abbr
/	_	/	Punc
AIDS	_	AIDS	Abbr
,	_	,	Punc
iinhlangano	_	i_in_hlangano	NPrePre4_BPre4_NStem
zehlalakuhle	_	ze_hlalakuhle	PossConc10_NStem
,	_	,	Punc
amakhansela	_	a_ma_khansela	NPrePre6_BPre6_NStem
wesiyingi	_	we_si_yingi	PossConc6_BPre7_NStem
kanye	_	ka_nye	AdvPre_AdjStem
namakhansela	_	na_ma_khansela	AdvPre_BPre6_NStem
we-AIDS	_	w_e__AIDS	PossConc3_LocPre_Abbr
wekhaya	_	we_khaya	PossConc3_NPrePre5_BPre5_NStem
kanye	_	ka_nye	AdvPre_AdjStem
neenhlangano	_	ne_e_n_hlangano	AdvPre_LocPre_BPre9_NStem
zezekolo	_	ze_ze_kolo	PossConc8_BPre8_NStem
.	_	.	Punc
Iqhinga	_	I_qhinga	NPrePre5_BPre5_NStem
elizwisisekako	_	eli_zw_isiseka_ko	RelConc5_NStem_RelSuf
lizokudingeka	_	li_zoku_dingeka	BPre5_Fut_VRoot_NeutExt_VerbTerm
njengobana	_	njengobana	Conj
i-HIV	_	i__HI_V	NPrePre9_Abbr
/	_	/	Punc
AIDS	_	AIDS	Abbr
inomthelela	_	i_no_mthelela	BPre9_AdvPre_BPre3_NStem
ebantwaneni	_	e_ba_ntwan_eni	LocPre_BPre2_NStem_LocSuf
abaziintandani	_	aba_zi_intandani	RelConc2_BPre8_BPre9_NStem
nabamukwe	_	na_ba_mukwe	AdvPre_BPre2_NStem
itlhogomelo	_	i_tlhogomelo	NPrePre4_NStem
lababelethi	_	laba_belethi	PossConc5_BPre2_NStem
nokusekelwa	_	no_ku_sekel_w_a	AdvPre_NPrePre15_BPre15_VRoot_PassExt_VerbTerm
ngeemali	_	nge_e_mali	AdvPre_LocPre_NStem
,	_	,	Punc
abantu	_	aba_ntu	NPrePre2_BPre2_NStem
abadala	_	a_ba_dala	AdjPref2_AdjStem
nabatjha	_	na_ba_tjha	AdvPre_BPre2_NStem
abanganabatlhogomeli	_	aba_nga_na_ba_tlhogomeli	RelConc2_Pot_AdvPre_BPre2_NStem
.	_	.	Punc
Amandla	_	A_mandla	RelConc6_RelStem
wezomnotho	_	we_zomnotho	PossConc6_NStem
newokuhlalisana	_	ne_wo_ku_hlalisan_a	AdvPre_BPre3_BPre15_NStem
kukhansela	_	ku_khansela	BPre15_NStem
nawo	_	na_wo	AdvPre_PronStem3
adinga	_	a_dinga	RelConc6_VRoot_VerbTerm
ukutjhejwa	_	u_ku_tjhejwa	NPrePre15_BPre15_NStem
begodu	_	begodu	Conj
ikhansela	_	i_khansela	NPrePre4_NStem
ingajamisa	_	i_nga_jam_is_a	SC9_AdvPre_VRoot_CausExt_VerbTerm
iForamu	_	i_Foramu	NPrePre4_NStem
engalungiselela	_	e_nga_lungiselela	LocPre_AdvPre_VRoot_ApplExt_VerbTerm
iqhinga	_	i_qhinga	NPrePre5_BPre5_NStem
elibandakanya	_	eli_bandakany_a	RelConc5_VRoot_VerbTerm
umphakathi	_	u_m_phakathi	NPrePre3_BPre3_NStem
woke	_	wo_ke	QuantConc6_QuantStem
.	_	.	Punc
Umsebenzi	_	U_m_sebenzi	NPrePre3_BPre3_NStem
wesiqhema	_	we_si_qhema	PossConc3_BPre7_NStem
esiqedelela	_	esi_qedelela	RelConc7_VRoot_VerbTerm
ibhoduluko	_	i_bhoduluko	NPrePre4_NStem
letuthuko	_	le_tuthuko	PossConc5_NStem
yeSWOT	_	ye_SWOT	PossConc9_Abbr
ngokusebenzisana	_	ngo_ku_sebenz_is_an_a	AdvPre_BPre15_VRoot_CausExt_RecipExt_VerbTerm
neKomidi	_	ne_Komidi	AdvPre_ProperName
yeWadi	_	ye_Wadi	PossConc4_NStem
kanye	_	ka_nye	AdvPre_AdjStem
nabantu	_	na_ba_ntu	AdvPre_NPrePre2_BPre2_NStem
abayisika	_	aba_yi_sik_a	RelConc2_CopPre_VRoot_VerbTerm
abanamakghono	_	aba_na_ma_kghono	RelConc2_AdvPre_BPre6_NStem
athize	_	a_thize	SC6_Intrans_VerbTerm
.	_	.	Punc
Zinikele	_	Zi_nikel_e	Pres_NStem
ama-iri	_	a_ma__i_ri	NPrePre6_BPre6_NStem
angaba	_	a_nga_b_a	SC6_Pot_VRoot_VerbTerm
mabili	_	ma_bili	BPre6_NStem
.	_	.	Punc
UmSebenzi	_	U_m_Sebenzi	NPrePre3_BPre3_NStem
2	_	2	Num
Cabanga	_	Cabanga	ProperName
ilanga	_	i_l_anga	NPrePre5_BPre5_NStem
loqobo	_	lo_qobo	Dem3_Pos1_NStem
epilweni	_	e_pilw_eni	LocPre_NStem_LocSuf
yekosikazi	_	ye_kosikazi	PossConc9_NStem
nomyenayo	_	no_m_ye_nayo	AdvPre_NStem
abavela	_	a_ba_vel_a	RelConc2_VRoot_VerbTerm
esiqhemeni	_	esi_qhem_eni	RelConc7_NStem_LocSuf
somphakathi	_	so_m_phakathi	PossConc7_NPrePre3_BPre3_NStem
esikhethileko	_	esi_khethile_ko	RelConc7_VRoot_Perf_RelSuf
.	_	.	Punc
Sebenzisa	_	Sebenz_is_a	VRoot_CausExt_VerbTerm
itheyibuli	_	i_theyibu_li	NPrePre4_NStem
elisekhasini	_	eli_s_e_khasi_ni	RelConc5_PreLoc-s_LocPre_NStem_LocSuf
elilandelako	_	eli_landel_a_ko	RelConc5_VRoot_VerbTerm_RelSuf
ukurhemisa	_	u_ku_rhemis_a	NPrePre15_BPre15_NStem
imisebenzi	_	i_mi_sebenzi	NPrePre4_BPre4_NStem
yendlini	_	ye_n_dl_ini	PossConc9_NStem
owenziwa	_	o_w_enz_iw_a	RelConc3_OC3_VRoot_PassExt_VerbTerm
yikosikazi	_	yi_kosikazi	CopPre_NStem
nomyenayo	_	no_m_ye_nayo	AdvPre_NStem
phakathi	_	phakathi	Adv
kwama-iri	_	kwa_ma__i_ri	PossConc15_NPrePre6_BPre6_NStem
ama-24	_	a_ma__2_4	NPrePre6_BPre6_Num
phezu	_	phezu	Adv
kwephepha	_	kwe_phepha	PossConc15_NPrePre5_BPre5_NStem
letjhadi	_	le_tjhadi	Dem1_Pos1_NStem
.	_	.	Punc
Zalisa	_	Zalisa	VRoot_VerbTerm
umsebenzi	_	u_m_sebenzi	NPrePre3_BPre3_NStem
umuntu	_	u_mu_ntu	NPrePre1_BPre1_NStem
awenzako	_	a_w_enza_ko	SC6_OC3_VRoot_NeutExt_VerbTerm
ngesikhathi	_	nge_si_khathi	AdvPre_NPrePre7_BPre7_NStem
esitjhengisiweko	_	esi_tjhengis_iw_e_ko	RelConc7_VRoot_PassExt_VerbTerm_RelSuf
,	_	,	Punc
nanyana	_	nany_an_a	BPre5_NStem_DimSuf
kumsebenzi	_	ku_m_sebenzi	LocPre_NPrePre3_BPre3_NStem
orholelwako	_	o_rholel_w_a_ko	RelConc3_NStem
begodu	_	begodu	Conj
nokuthi	_	no_ku_thi	AdvPre_NPrePre15_BPre15_VRoot_VerbTerm
umrholo	_	u_m_rholo	NPrePre3_BPre3_NStem
uthini	_	u_thi_ni	NPrePre1a_NStem
nge-iri	_	nge__i_ri	AdvPre_NStem
.	_	.	Punc
Fika	_	Fik_a	VRoot_VerbTerm
kusesenesikhathi	_	ku_sese_ne_si_khathi	LocPre_PreLoc-s_LocPre_AdvPre_BPre7_NStem
bese	_	be_s_e	SC2_VRoot_VerbTerm
uhlola	_	u_hlol_a	SC2_VRoot_VerbTerm
isisetjenziswa	_	i_si_setjenziswa	NPrePre7_BPre7_NStem
ngaphambi	_	nga_phambi	AdvPre_Adv
kwesikhathi	_	kwe_si_khathi	PossConc15_NPrePre7_BPre7_NStem
begodu	_	begodu	Conj
ube	_	u_b_e	SC2_VRoot_VerbTerm
nesikhathi	_	ne_si_khathi	AdvPre_NPrePre7_BPre7_NStem
esaneleko	_	e_sanele_ko	RelConc9_VRoot_VerbTerm_RelSuf
ukulungisa	_	u_ku_lungis_a	NPrePre15_BPre15_NStem
ilwazi	_	i_lw_azi	BPre9_BPre11_NStem
ozokukhuluma	_	o_zo_ku_khulum_a	RelConc5_Fut_VRoot_VerbTerm
ngalo	_	nga_lo	AdvPre_PronStem5
.	_	.	Punc
Umhlangano	_	U_m_hlangano	NPrePre3_BPre3_NStem
ukhuluma	_	u_khulum_a	SC1_VRoot_VerbTerm
ngeendlelakambiso	_	nge_e_n_dlelakambiso	AdvPre_LocPre_BPre3_NStem
zomtlamo	_	zo_m_tlamo	PossConc8_NPrePre3_BPre3_NStem
we-IDP	_	w_e__I_DP	PossConc1_LocPre_Abbr
.	_	.	Punc
Kuyasiza	_	Ku_ya_siz_a	SC15_Pres_VRoot_VerbTerm
ukusebenzisa	_	u_ku_sebenz_is_a	NPrePre15_BPre15_VRoot_VerbTerm
umzombe	_	u_m_zombe	NPrePre3_BPre3_NStem
we-CBP	_	w_e__C_BP	PossConc1_LocPre_Abbr
.	_	.	Punc
Begodu	_	Be_godu	Conj
umhlangano	_	u_m_hlangano	NPrePre3_BPre3_NStem
waziswa	_	wa_z_is_w_a	PossConc1a_VRoot_PassExt_VerbTerm
ngemikhulumiswano	_	nge_mi_khulumiswano	AdvPre_BPre4_NStem
yomhlangano	_	yo_m_hlangano	PossConc4_LocPre_NPrePre10_BPre10_NStem
wokutlama	_	wo_ku_tlama	PossConc3_NPrePre15_BPre15_NStem
okwandulelako	_	o_kw_andul_el_a_ko	SC3_OC15_VRoot_ApplExt_VerbTerm_RelSuf
,	_	,	Punc
imihlobo	_	i_mi_hlobo	NPrePre4_BPre4_NStem
eyahlukeneko	_	e_ya_hlukene_ko	LocPre_Pres_NStem_RelSuf
yeenqhema	_	ye_e_n_qhema	PossConc4_LocPre_BPre9_NStem
zehlalakuhle	_	ze_hlalakuhle	Pres_NStem
ezikhonjiweko	_	ezi_khonjiwe_ko	RelConc8_NStem_RelSuf
,	_	,	Punc
begodu	_	begodu	Conj
umhlangano	_	u_m_hlangano	NPrePre3_BPre3_NStem
nawo	_	na_wo	AdvPre_PronStem3
ungangezelela	_	u_nga_ngezelela	NPrePre1a_NegPre_NStem
kilelirhelo	_	kileli_rhelo	PossConc15_Dem5_Pos1_NStem
.	_	.	Punc
Umhlangano	_	U_m_hlangano	NPrePre3_BPre3_NStem
utlama	_	u_tlama	NPrePre1a_NStem
ihlelo	_	i_hlelo	NPrePre9_NStem
leenkhathi	_	le_e_n_khathi	PossConc5_LocPre_BPre9_NStem
leveke	_	leveke	PossConc5_NPrePre4_NStem
,	_	,	Punc
kufaka	_	ku_fak_a	BPre15_VRoot_VerbTerm
hlangana	_	hlangan_a	NStem_DimSuf
ihlelo	_	i_hlelo	NPrePre9_NStem
lemihlangano	_	le_mi_hlangano	AdvPre_NPrePre4_BPre4_NStem
nabajameli	_	na_ba_jameli	AdvPre_BPre2_NStem
abavela	_	a_ba_vel_a	RelConc2_VRoot_VerbTerm
eenqhemeni	_	e_e_n_qhem_eni	RelConc9_LocPre_BPre9_NStem_LocSuf
ezahlukeneko	_	e_za_hlukene_ko	LocPre_Pres_NStem_RelSuf
zehlalakuhle	_	ze_hlalakuhle	Pres_NStem
.	_	.	Punc
Kuyasiza	_	Ku_ya_siz_a	SC15_Pres_VRoot_VerbTerm
ukukhomba	_	u_ku_khomba	NPrePre15_BPre15_VRoot_VerbTerm
umuntu	_	u_mu_ntu	NPrePre1_BPre1_NStem
onqophileko	_	o_nqoph_ile_ko	RelConc3_VRoot_Perf_RelSuf
ovela	_	o_vel_a	SC3_VRoot_VerbTerm
esiqhemeni	_	esi_qhem_eni	RelConc7_NStem_LocSuf
ngasinye	_	nga_si_nye	AdvPre_BPre7_AdjStem
sehlalakuhle	_	se_hlalakuhle	PossConc7_LocPre_NStem
ozakwazi	_	o_za_kw_azi	RelConc3_Pres_BPre15_NStem
ukugcugcuzela	_	u_ku_gcugcuzela	NPrePre15_BPre15_NStem
abanye	_	aba_nye	AdjPref2_AdjStem
bonyana	_	bo_nyana	BPre2_NStem
bakhambele	_	ba_khamb_el_e	SC2_VRoot_ApplExt_VerbTerm
lemihlangano	_	le_mi_hlangano	AdvPre_NPrePre4_BPre4_NStem
ehleliweko	_	e_hlel_iw_e_ko	LocPre_VRoot_PassExt_VerbTerm_RelSuf
.	_	.	Punc
Gcugcuzela	_	Gcugcuzela	VRoot_VerbTerm
abahlanganyeli	_	aba_hlanganyeli	NPrePre2_BPre2_NStem
bonyana	_	bo_nyana	BPre2_NStem
bakhambele	_	ba_khamb_el_e	SC2_VRoot_ApplExt_VerbTerm
yoke	_	yo_ke	QuantConc4_QuantStem
imihlangano	_	i_mi_hlangano	NPrePre4_BPre4_NStem
yokutlama	_	yo_ku_tlama	PossConc4_BPre15_NStem
.	_	.	Punc
Ingabe	_	I_nga_b_e	SC9_Pot_VRoot_VerbTerm
iinqhema	_	i_in_qhema	NPrePre8_NPre8_NStem
ezahlukeneko	_	e_za_hlukene_ko	LocPre_Pres_NStem_RelSuf
zomnotho	_	zo_m_notho	PossConc10_NPrePre3_BPre3_NStem
nehlalakuhle	_	ne_hlalakuhle	AdvPre_NPre9_NStem
ziyilungela	_	zi_yi_l_ungela	BPre8_CopPre_NStem
bunjani	_	bu_njani	SC14_Adv
imikhakha	_	i_mi_khakha	NPrePre4_BPre4_NStem
yobunjinga	_	yo_bu_njinga	PossConc4_BPre14_NStem
?	_	?	Punc
(	_	(	Punc
isib	_	i_sib	Abbr
.	_	.	Punc
kanengi	_	ka_nengi	AdvPre_AdjStem
abantu	_	aba_ntu	NPrePre2_BPre2_NStem
abadala	_	a_ba_dala	AdjPref2_AdjStem
batlhaga	_	ba_tlhaga	PossConc2_LocPre_NStem
khulu	_	khulu	Adv
)	_	)	Punc
?	_	?	Punc
Abakghonakalisi	_	A_ba_kghonakalisi	NPrePre2_BPre2_NStem
bakamasipala	_	ba_ka_masipala	PossConc2_PossKA_NStem
abavela	_	a_ba_vel_a	RelConc2_VRoot_VerbTerm
eenkorweni	_	e_enkorw_eni	LocPre_NStem_LocSuf
ezahlukeneko	_	e_za_hlukene_ko	LocPre_Pres_NStem_RelSuf
zakamasipala	_	za_ka_masipala	BPre8_PossKA_NStem
nanyana	_	nany_an_a	BPre5_NStem_DimSuf
iinkhulu	_	i_in_khulu	NPrePre8_BPre8_NStem
zobuthekhiniki	_	zo_buthekhiniki	PossConc8_BPre14_NStem
zakarhulumende	_	za_ka_rhulumende	PossConc8_PossKA_NStem
ezivela	_	ezi_vel_a	SC6_OC10_VRoot_VerbTerm
esiyingini	_	esi_yi_ngini	RelConc7_Pres_NStem
nanyana	_	nany_an_a	BPre5_NStem_DimSuf
eminyangweni	_	e_mi_nyangw_eni	LocPre_BPre4_NStem_LocSuf
yesifunda	_	ye_si_funda	PossConc4_BPre7_NStem
.	_	.	Punc
Ukuzibophelela	_	U_ku_zi_boph_elela	NPrePre15_BPre15_CopPre_VRoot_ApplExt_VerbTerm
ekuboneleleni	_	e_ku_bonel_el_eni	LocPre_BPre15_NStem_LocSuf
imindeni	_	i_mi_ndeni	NPrePre4_BPre4_NStem
ngokudla	_	ngo_ku_dl_a	AdvPre_NPrePre15_BPre15_VRoot_VerbTerm
nokondlela	_	no_kondlela	AdvPre_NStem
okubadakanya	_	oku_badakany_a	RelConc15_NStem
igadango	_	i_gadango	NPrePre5_NStem
lombuso	_	lo_m_buso	PossConc5_NPrePre3_BPre3_NStem
kanye	_	ka_nye	AdvPre_AdjStem
nekoro	_	ne_koro	AdvPre_NStem
yangeqadi	_	ya_nge_qadi	PossConc9_AdvPre_NStem
.	_	.	Punc
UmThethosisekelo	_	U_m_Thethosisekelo	NPrePre3_BPre3_NStem
unikela	_	u_nikel_a	SC3_VRoot_ApplExt_VerbTerm
umbono	_	u_m_bono	NPrePre3_BPre3_NStem
wesitjhaba	_	we_si_tjhaba	PossConc3_BPre7_NStem
